-65130.0324
-187814.955
50854.3982
170205.743
-43672.9942
-150886.321
43037.5744
133453.832
-47671.0269
-120602.747
53750.2457
112053.697
-58171.1309
-105620.989
57587.0544
98171.0945
-50919.386
-87695.5893
38794.5341
72749.2833
-22645.0241
-52270.7394
4805.96944
26814.9627
11377.2177
1895.96618
-22420.4918
-31243.0093
25428.9549
56930.5475
-19579.3838
-75694.4049
4939.6362
84143.6118
16907.7383
-80208.916
-43236.2478
63309.6109
70995.5526
-34633.7668
-96867.4589
-2601.82464
118412.949
44956.4922
-132905.386
-86625.0097
137751.986
122238.143
-130560.579
-146488.406
110431.856
155799.949
-79779.482
-149628.013
42445.4162
129821.635
-4040.76461
-98309.833
-28397.3369
61608.0972
51057.1692
-23813.0738
-63487.1474
-10357.9527
68548.6033
38929.7959
-69680.6139
-61016.4756
69498.5704
78206.483
-69440.1168
-91881.9223
69221.6195
103112.164
-67461.6035
-111343.382
62598.1402
115914.78
-53296.049
-115466.912
39705.011
108590.682
-23656.7392
-94005.872
8867.81515
71169.2537
1844.90069
-41483.2198
-5178.11267
8441.56883
-368.065392
23308.4316
14591.0795
-48986.611
-35526.6063
66100.316
59977.9359
-14.7267203
1472.80352
588.530586
-9260.1508
-3828.16282
24769.2762
10972.2928
-47292.9351
-32582.3613
55526.5834
51770.4448
-39865.3269
-60729.9696
1923.31069
49449.9472
41151.7263
-17470.2506
-69628.559
-30326.351
72535.5288
83292.8892
-48552.2085
-130258.417
3848.0161
161621.774
49444.3214
-173123.38
-97902.4777
165580.202
127622.579
-144362.228
-129184.606
117139.753
98007.9213
-94507.4115
-37602.5721
83899.057
-42234.1204
-89274.891
127464.51
110732.023
-201137.752
-141548.252
248296.301
172577.863
-260396.203
-193795.53
235866.642
195700.696
-180913.01
-172025.25
107588.805
122681.304
-31203.47
-52395.4293
-32758.7051
-26788.7804
74826.0606
103130.844
-92663.2009
-166192.613
89546.1892
208516.846
-72287.4859
-227673.276
47803.2098
225231.053
-23162.0039
-207852.713
1950.8157
182363.319
13935.0022
-156110.446
-26326.1933
132779.463
36955.9071
-114007.24
-49014.139
98842.9754
62616.6468
-85418.1105
-77113.1455
70551.3976
89051.6974
-51287.6603
-95049.6241
26687.4199
90664.494
570.80322
-73013.7669
-26099.2801
41440.7671
43550.9437
2441.02551
-49429
-55107.1543
41037.5724
109712.045
-18954.5808
-158402.784
-13661.3311
193239.555
51773.8834
-207518.698
-88928.8631
198556.515
118436.282
-165121.495
-133814.192
112734.466
128495.56
-51058.5436
-98547.1847
-7998.22529
44280.8844
52508.1451
26643.5442
-73200.7837
-102325.651
65078.2378
168595.871
-29873.5102
-213722.888
-25868.2879
228826.437
90254.5556
-210413.814
-149731.815
160307.209
193109.376
-86511.1992
-215698.586
1209.62926
217888.798
80247.4291
-205099.682
-147716.448
180597.794
190474.699
-147897.161
-205488.814
112577.475
193771.17
-82589.6233
-161021.021
64956.1118
113996.101
-63204.9825
-61522.3899
76544.6124
11747.5115
-100619.88
28605.7935
127889.904
-57586.0886
-151161.382
75449.6995
164721.83
-84117.6182
-166434.698
85667.5292
156628.557
-82976.7653
-137750.167
78854.8882
114966.899
-74202.8965
-93007.5955
69110.4419
77594.7771
-60865.415
-72065.4164
46814.037
77084.7265
-24762.1288
-90702.3937
-5922.60716
108241.234
43280.9527
-124738.516
-85214.8292
134347.334
126630.25
-134183.51
-162875.487
123532.164
188488.829
-106298.309
-200395.948
85727.1479
198918.059
-65389.7791
-186187.533
49268.8013
166510.52
-39751.2272
-144616.872
37474.0536
124295.094
-40526.2955
-108413.248
45429.2463
97312.5626
-48903.6006
-89897.703
48131.5371
83745.5828
-42013.0877
-75910.4511
30799.7599
63726.1751
-16213.6106
-45866.9664
384.46841
23120.4564
13590.2062
2506.09604
-22943.2879
-27982.9311
25415.9264
50675.9173
-19811.4876
-67986.0944
5688.9456
76577.1046
15259.5956
-74133.8349
-40968.6983
58692.5417
68352.3339
-30881.0714
-93990.5105
-5936.67015
115205.403
47420.0657
-129345.826
-87659.7666
133187.011
121782.995
-124929.12
-144741.907
104561.376
153694.325
-73954.9717
-146990.51
36995.4776
125681.37
1592.20428
-90636.1159
-33854.0036
50173.3213
55856.7076
-9844.08398
-66797.5409
-25213.6567
70337.7611
53429.2571
-70416.9153
-74441.231
69315.4223
89611.6937
-67762.8707
-101137.006
65977.8995
110278.397
-62793.8217
-117222.403
58093.6183
121272.256
-50475.6338
-120686.25
39385.0742
113160.227
-25867.6913
-97336.6754
12981.2663
73657.1302
-4025.23465
-43680.8418
2392.1433
11393.7499
-9296.87322
19559.0277
24294.6236
-45369.9443
-45354.4784
63172.0072
68598.8556
-14.8462807
1484.96446
573.266219
-9377.54352
-3755.24274
25220.1888
10905.4866
-48302.984
-32821.2305
57379.3017
53153.2353
-42230.4497
-63946.2113
4165.10395
55039.9109
39516.9885
-26188.4644
-70297.2665
-19552.9192
76061.2732
72252.0589
-54687.0355
-121400.975
10412.238
155773.283
44354.2463
-170613.92
-94732.7993
165114.976
125838.472
-144649.481
-128517.065
117400.622
98525.5652
-93578.2889
-39186.8852
81302.7776
-39942.7634
-85464.4285
124878.809
106220.892
-197942.313
-136470.692
244305.766
166705.294
-255905.001
-186589.661
231507.17
187193.131
-177182.424
-162818.431
104542.31
113449.561
-28783.7297
-43884.2224
-34550.8647
-34097.499
76249.2048
108992.602
-93615.8406
-170846.196
90517.7042
212401.943
-73730.5416
-231354.373
50472.3765
228764.082
-27139.0031
-211199.194
6664.61764
185189.263
9157.83187
-157790.195
-22252.427
133435.879
34214.9696
-113970.476
-47383.3114
98547.1056
62411.5666
-85086.9132
-77902.4508
70517.9557
90600.0517
-51829.1184
-96867.4219
27952.4049
92637.8382
-698.057297
-74495.482
-25137.1801
42251.8785
43183.6006
2300.48621
-49303.1272
-54792.0063
40988.5515
108856.77
-19098.6299
-156843.844
-13223.9706
190722.041
50990.063
-204475.382
-87728.776
194974.361
116172.793
-161383.94
-130482.817
108468.698
124482.558
-45977.4916
-94230.618
-13654.1922
40137.3276
58485.5443
29964.1719
-78956.3539
-104003.522
70049.362
168271.961
-33851.2117
-210929.602
-22472.5644
224355.01
86932.8775
-205021.109
-146334.469
155052.685
189600.108
-80899.6708
-212145.425
-4689.4193
214481.84
86776.4861
-201130.362
-154210.611
175893.394
195929.849
-142387.533
-209367.341
106764.863
196710.631
-76788.6144
-163335.636
59684.8117
116602.305
-58096.6056
-64064.1509
71256.62
13585.9736
-95053.2119
28225.7894
122505.454
-59208.0718
-147149.368
78714.9175
162711.637
-89047.2181
-166530.62
92905.7145
158415.029
-92863.8307
-141289.95
91132.1818
120049.295
-88214.6268
-100698.703
83722.7518
87517.4956
-75163.6198
-82914.3609
59911.9879
87998.5802
-36089.8888
-100441.31
3413.95215
116258.188
36360.1799
-130244.247
-80538.1741
137749.11
123957.157
-136134.498
-162079.738
124529.895
189417.613
-106927.997
-203128.175
86720.0751
202988.635
-68251.1282
-191691.005
54913.5448
173498.157
-48654.4108
-153528.647
48717.213
135514.063
-53236.2366
-122121.527
58644.8384
112923.847
-61855.6493
-106531.615
60071.7616
99987.012
-52473.6441
-90246.802
39316.9731
75043.8202
-22021.7551
-53543.3606
3333.15348
26687.2918
13448.1263
3059.46208
-25185.3166
-32633.6701
28766.1383
58303.6231
-22817.1683
-77022.1093
7749.04548
85731.4361
14228.8315
-82045.6704
-40330.5952
65641.6845
68118.2211
-37114.7157
-94831.7978
-239.394591
117839.361
42963.0521
-133608.937
-85033.1458
138920.643
120952.032
-131407.27
-145191.288
111293.187
154715.584
-80777.5449
-148894.341
43976.4503
129397.957
-5676.44839
-97928.817
-27167.8679
61322.6722
50345.0985
-23708.7464
-62919.8429
-10639.6189
67783.4939
39678.7908
-68650.2103
-62276.8722
68335.6342
79812.4866
-67798.3585
-93427.4968
67216.2841
104670.161
-64751.7066
-113618.878
59112.3582
119146.245
-49256.6558
-119712.367
35913.2645
113517.162
-20585.374
-99440.0429
6729.12802
76651.33
2845.07852
-46544.2177
-5252.2698
12795.4155
-1265.69459
19616.1428
16561.6891
-45858.3131
-38218.5841
63459.1185
62354.265
-15.4558191
1545.98097
591.639359
-9736.96806
-3858.59655
26138.5955
11138.3425
-50165.7014
-33616.1492
59837.6424
54107.21
-44829.2763
-65113.3799
6273.80919
56151.3439
38402.8451
-26519.5724
-70093.157
-20082.2083
76441.3832
73996.8356
-55328.7126
-123620.377
11204.8034
157680.451
42946.9255
-171844.646
-93426.7109
166085.657
125611.17
-145697.734
-129241.28
118363.026
99753.7942
-93918.1707
-40566.7267
80954.1326
-38763.2999
-84820.2304
123315.006
105318.544
-195846.293
-134671.456
242371.579
163671.791
-254180.67
-182623.076
229578.961
182487.46
-174606.528
-157738.685
100780.693
107418.632
-24122.0095
-36941.2999
-40090.9762
-41723.0192
81621.0667
116252.248
-98463.1767
-176866.693
94570.0155
217192.01
-76836.938
-234834.218
52519.3901
230955.919
-28156.3779
-211567.102
7013.18256
183754.41
9342.34395
-155336.077
-22611.0787
130799.423
34403.4156
-112018.133
-47281.3566
97866.9902
62285.4553
-85645.9661
-77865.2028
72364.6251
91346.7051
-54293.9883
-98734.8532
30419.9428
95099.8235
-2703.30159
-77070.528
-24036.392
44924.5613
42579.6065
-882.717701
-48868.3299
-51825.4138
40551.0017
106209.333
-18605.4216
-154694.852
-14071.1292
189154.427
51834.9093
-203742.465
-88377.8438
195208.332
116781.39
-162530.651
-131085.711
110587.518
124914.987
-48321.3403
-94328.2561
-11847.7879
39989.6782
57421.4543
30847.8622
-78102.0418
-105904.025
68563.8036
171323.349
-31611.0938
-214860.368
-25483.3105
228628.286
90424.3573
-209160.963
-150020.578
158213.157
192846
-83628.1338
-214593.785
-2341.56241
215408.372
84111.0345
-201251.21
-152054.356
174929.475
194443.693
-140448.039
-208952.582
103593.364
196908.984
-72642.4351
-163925.068
55182.6965
117076.943
-54196.5331
-64884.2687
67999.4998
14833.3364
-91812.7323
27014.8756
118951.452
-58365.5114
-142829.502
78698.8765
158154.317
-89603.7238
-161934.467
93067.8451
154278.677
-91998.3634
-138338.983
89003.1696
118891.996
-85428.1063
-100524.868
81114.0834
88255.0828
-73608.839
-84276.4443
58884.5997
89559.8556
-34768.9951
-102247.963
1154.34128
118104.375
39268.8895
-131808.996
-82676.1105
138797.296
125059.515
-136565.905
-161812.173
124896.171
188312.558
-107442.803
-201448.826
87561.7545
200897.85
-68951.9535
-189436.69
54573.3294
171374.74
-46595.3407
-151660.593
45046.5418
133902.292
-47541.9012
-119341.78
51163.8158
107415.63
-52951.4043
-97109.2856
50808.9571
86712.3408
-43751.316
-74602.5077
32008.8403
59177.5616
-17082.6067
-40291.2974
788.190219
17934.2954
14571.9011
6665.20478
-26037.3179
-31132.3583
30121.058
52750.3931
-25593.2718
-68844.294
11930.475
76131.1147
8569.51592
-72136.6536
-34129.1058
55916.3446
61686.8936
-28804.8386
-88797.2321
-7351.5899
112159.901
47703.918
-128382.478
-87537.686
133608.592
121043.891
-125660.47
-143599.924
104588.567
151278.747
-72399.6756
-143674.91
34093.0852
122799.166
5085.52389
-90837.0015
-37636.8241
53690.9229
58467.3615
-15461.3433
-68006.9604
-20562.3937
69223.4085
51457.6012
-66932.8383
-75457.1497
64310.4731
93033.9141
-62684.9647
-105321.436
62223.2694
114646.815
-61216.7964
-121017.944
57798.4239
123936.192
-50519.8498
-122307.637
39660.3138
114337.051
-26820.3082
-99017.16
14421.4853
75653.7742
-5503.06362
-45581.3766
2736.88076
11288.4341
-8950.23979
22009.7173
24001.9371
-48910.9762
-45758.0212
66795.3949
70010.0769
-14.2624149
1426.84728
521.801937
-8954.6374
-3410.50868
23870.7025
9850.68503
-45335.6906
-30105.643
52916.3439
48349.696
-37056.7824
-57483.2526
-500.945567
47820.0218
43078.4264
-18869.5659
-72131.468
-26352.2773
76150.4812
78510.4888
-52718.589
-126567.761
6715.95128
159297.828
48746.298
-172553.288
-98733.5924
165696.899
128610.276
-144463.787
-129667.349
116797.334
98324.4
-92760.3761
-38424.912
80630.3937
-40410.2852
-85359.7698
123977.883
107388.023
-195549.535
-138820.42
240573.671
169470.709
-250807.201
-188672.987
224588.192
187465.741
-168192.77
-160552.145
93474.0161
107974.885
-16780.5735
-36022.6723
-46627.3587
-43813.6349
87362.7982
119610.937
-103034.296
-181447.455
98208.2024
222383.625
-80425.274
-239761.415
56454.4572
234743.698
-31864.3782
-213928.006
10115.7861
184589.351
7309.79303
-154535.248
-21389.8285
128498.125
33765.3029
-108728.448
-47178.1161
94069.2246
62842.781
-82384.7708
-79692.9404
69426.4184
94103.8847
-51985.2116
-102204.443
28682.2453
99132.7944
-1465.65205
-81285.4691
-24960.874
49147.8494
43601.7283
-4646.93318
-50384.5184
-47927.8808
42520.2705
102093.104
-21116.152
-151041.423
-11428.3471
186526.221
49570.6417
-202184.218
-86856.764
194480.624
115612.721
-162098.239
-129898.415
109860.59
123551.702
-47432.9416
-93186.775
-12996.7543
38927.0412
58407.4828
31531.3923
-79007.8553
-106711.942
69361.3959
171632.956
-32462.1939
-214999.967
-24990.2916
228615.028
90196.0688
-209420.72
-150197.346
158767.206
193838.251
-84149.2767
-216529.642
-1904.5463
218246.593
83976.4313
-203760.759
-151310.151
176236.474
193303.535
-140415.594
-207486.185
102553.883
195770.594
-71067.7204
-163152.289
52837.2345
116527.043
-51021.0257
-64651.7144
63442.6292
14258.9521
-86658.4435
27734.0522
113380.929
-59237.9161
-137318.046
79519.7143
152507.31
-90371.9266
-156860.316
94336.0689
149839.766
-93804.4089
-134522.393
90778.1239
115287.66
-86624.693
-97171.1018
81099.9107
84509.0028
-71675.3908
-80255.464
56070.7344
85858.9197
-31863.8761
-98913.2846
-562.49807
115369.605
39448.7424
-129886.758
-81645.256
137792.601
123270.099
-136388.937
-159590.974
125598.747
185335.101
-109090.365
-198305.209
90346.4473
197621.433
-73336.7957
-186827.069
60108.7332
169779.502
-53171.174
-151399.442
52139.7915
134767.949
-55507.5414
-121799.603
59749.3469
112531.728
-61576.9417
-105289.217
58140.4131
97935.9376
-48694.8259
-87900.5644
34093.4855
72905.1387
-16215.0536
-52092.3709
-2427.07577
26456.9611
18527.2707
1690.18011
-29225.6709
-29396.1196
31983.9919
53493.1033
-25944.3148
-70728.1998
11395.0965
78953.9505
10032.9392
-75064.2335
-36127.1145
58643.8864
63739.177
-30772.4039
-89974.4088
-5368.12659
112416.396
46003.665
-128800.822
-86186.7484
135554.88
120919.244
-129801.075
-145094.475
110897.74
154941.301
-80731.4413
-149369.561
43240.3943
129948.24
-3748.89088
-98059.5867
-29934.7658
60586.4932
53235.7547
-22171.504
-65410.2579
-13003.3122
69384.0763
42627.6402
-69621.4328
-65548.2323
68743.9994
83156.696
-67722.0267
-97091.6041
66567.1258
108741.14
-63650.2663
-117547.327
57648.9052
122297.302
-47845.0624
-121994.925
34272.7825
114702.689
-18650.933
-99446.9067
4199.80548
75868.925
5323.80212
-45442.5703
-7190.0077
11980.8581
308.523016
20069.6582
14702.9365
-46346.7141
-35933.3032
64488.4063
60029.0894
-15.6003186
1561.10925
529.418981
