133001.253
117529.854
-128543.864
-156563.587
115538.83
186087.587
-95251.1037
-201723.902
72727.107
202111.103
-52400.5081
-188798.407
37794.1129
167052.135
-30013.979
-143546.865
28463.0222
122685.983
-32077.8998
-107193.645
37417.8292
97087.932
-41339.8661
-91199.7136
40873.2292
86388.7596
-34184.5752
-79255.1212
21302.9426
67341.7661
-4916.69062
-49766.0599
-11778.289
26759.2141
24490.1539
-741.185316
-30944.2861
-26100.6754
28683.8794
49036.638
-18005.9345
-65571.2621
-132.085235
71889.1858
22814.95
-66493.6375
-47660.1963
48102.8338
70793.5348
-18042.2943
-89188.6228
-21351.8188
100355.211
65784.576
-102403.747
-109438.797
94456.2848
144979.086
-76652.4334
-167113.489
50748.4699
172536.16
-20434.9336
-161957.147
-9402.46766
137342.792
34518.7484
-102769.77
-51992.3345
63078.3328
62299.8941
-23024.7089
-67192.404
-13835.3882
69283.0189
45146.0709
-69901.6078
-70207.4234
70864.1522
89712.5132
-71137.2451
-104195.714
70109.6098
114147.474
-66491.4917
-119683.58
59995.2579
122350.339
-48175.6179
-122033.381
32662.1322
117405.576
-15700.2356
-105424.452
865.486446
84224.9195
8622.48617
-55059.4696
-9986.16218
20555.1555
1607.59422
13750.2099
15083.9502
-43590.3794
-37705.8357
64969.7053
62579.2662
-76753.4406
-85246.9486
79217.854
101891.149
-74491.8575
-110147.19
65406.8036
110450.607
-54802.6995
-103979.261
45349.0038
93245.1484
-37035.4857
-80672.4525
29995.1791
69249.4679
-23408.7274
-60714.7577
16401.7295
56722.3442
-7687.81071
-57688.0783
-2762.98573
63175.0348
15973.5835
-71908.3242
-30985.0782
82656.2483
48294.8278
-92790.5554
-67607.0539
100784.221
87873.3675
-104066.138
-107282.365
-26.5404683
2688.08851
-2323.85414
-17678.1267
15671.2366
51759.1121
-46744.8995
-109173.729
82181.0857
180399.873
-112662.362
-227682.016
112860.719
237398.651
-78369.3556
-206992.925
19640.5812
147524.284
40763.0817
-66864.1918
-88616.487
-22768.2776
116255.039
107209.217
-123103.686
-175277.035
111810.439
219273.974
-87933.0132
-238335.641
57567.6415
235505.97
-27114.3486
-217381.503
1185.28804
190996.959
18849.0059
-163111.855
-34268.4438
139366.201
47919.8866
-122023.256
-61931.8208
110460.136
76337.4642
-101947.837
-89478.0102
92351.9933
98504.1044
-78148.9728
-100594.281
57426.9295
92599.2724
-31063.2105
-71976.06
2940.60473
37217.2415
20193.198
8547.37832
-32536.4421
-60572.9417
30490.344
112753.461
-13706.8982
-157293.208
-15300.0749
187030.423
52521.338
-196259.158
-91489.1223
182902.167
123727.64
-148669.729
-141365.188
98091.9566
136123.99
-39745.2147
-104352.51
-15869.0674
47759.6251
56776.4765
25094.7561
-73411.0673
-102083.184
59207.0106
168312.953
-15838.5374
-211781.808
-48238.0341
222107.044
117432.001
-199136.941
-174789.794
145144.81
207772.207
-68710.915
-212393.644
-18465.837
190054.874
102168.383
-148772.256
-169492.791
99002.6768
211479.877
-52900.9803
-226386.96
18946.7871
213917.818
-1653.31698
-179676.467
3079.86899
131940.547
-22347.7625
-79812.6636
55527.9878
31083.0484
-94723.3179
9368.60497
131702.371
-39038.5013
-158621.282
58435.5234
172437.218
-69148.8038
-173055.77
73671.3839
162154.822
-74903.436
-143144.64
74776.7284
121075.843
-74171.7247
-101081.155
71595.9062
86954.6682
-65014.425
-82545.8856
51769.5114
87023.8417
-30137.1613
-99177.5413
-623.453454
113763.559
38248.651
-126026.741
-79612.0099
131540.21
121652.869
-127671.395
-159560.26
114750.184
188889.993
-93620.9722
-204466.165
70321.8021
204194.234
-49094.9246
-189945.45
33499.1645
167240.306
-24484.6005
-142212.65
22403.3056
119691.193
-25275.1713
-101593.392
30251.5063
88872.3944
-34122.7514
-80782.5776
33445.1316
75630.3134
-26826.5687
-70486.9211
14596.765
61912.5781
813.625856
-47808.5099
-16000.4188
27782.8708
27574.1997
-3385.02044
-32899.0182
-22044.2034
30088.6355
44203.8173
-19248.5463
-59862.2483
1482.81614
65925.6138
20894.6103
-60301.0729
-44880.4176
42872.3403
67462.4279
-14353.5591
-85666.7246
-23094.1983
97043.1782
65544.7906
-99701.5008
-107663.816
92644.0292
142448.095
-75291.8017
-164479.773
49858.0109
170620.823
-19993.0934
-161187.048
-9533.41892
137430.298
34321.4184
-102510.109
-52516.7287
60402.3741
62885.7519
-17755.5693
-67639.9463
-20722.1005
68747.7525
51685.209
-68441.4924
-75020.4533
68263.8666
92531.1512
-68545.3101
-105585.108
67955.6906
115420.192
-64918.096
-121180.91
58791.3702
124061.562
-47485.0438
-123851.92
32226.8362
119047.876
-15316.2069
-106870.514
92.8265691
85801.1973
10321.427
-56367.2373
-12236.9842
21705.5216
4416.0556
13679.1228
13243.3201
-43899.9229
-37064.2731
65702.7315
62932.7722
-77287.8735
-86068.0035
79274.9133
102716.564
-74057.5065
-111055.075
64351.1225
110481.828
-53291.415
-102893.123
43385.0778
91256.1878
-35702.8941
-78916.8203
29630.0346
67717.2413
-24150.4545
-59129.7863
17723.4362
55076.9188
-9344.00472
-56407.5323
-1747.64702
62038.0056
15365.1173
-70504.7386
-31251.8424
80122.2844
48585.3504
-88829.5931
-67604.292
96055.5316
87596.1091
-99948.0959
-106844.827
-25.654156
2599.21119
-2336.05001
-17051.9894
15801.4837
49761.3561
-47332.8475
-104591.53
84353.727
172600.392
-117332.937
-217336.423
120098.588
225809.717
-87342.3238
-195885.584
28683.5721
137981.815
33063.4272
-59710.8856
-82757.3017
-28095.631
112103.855
111918.184
-120072.91
-179736.094
110206.775
223935.941
-88613.9994
-243232.285
61186.0157
240505.887
-33015.8252
-223045.423
7357.94143
197443.867
13840.3055
-169894.193
-30753.0113
145636.29
44895.7564
-128088.79
-58706.5888
116348.816
72356.4367
-107843.798
-85386.9788
97681.7743
94849.5162
-83441.0139
-97731.5797
62343.6676
90423.3923
-36217.9854
-70881.9927
7590.94912
37372.8003
16333.8667
6633.29921
-29898.9416
-57508.3491
28652.0789
108848.04
-12313.2712
-153466.062
-16505.0259
183761.674
53560.9374
-193890.378
-91949.4747
181135.229
123359.97
-146771.849
-139755.817
95616.4325
133665.163
-36214.0302
-101949.055
-19678.0441
46747.2551
60629.6056
24055.1131
-76760.7566
-99115.3835
62468.5522
164072.672
-19148.0237
-206494.386
-44168.1319
216450.062
112223.854
-193011.389
-168065.71
138616.569
200391.855
-62110.0742
-204330.549
-24445.1672
182334.245
107016.045
-142086.052
-173626.034
94113.6829
215464.676
-49503.6365
-230305.837
16710.7553
217499.586
-831.442451
-183144.742
3803.05435
135390.944
-24245.4454
-83541.5867
57557.5206
34371.042
-96594.6943
6464.67118
132728.111
-36556.3135
-159001.243
56932.0227
172917.223
-69205.4708
-173468.24
76339.7964
162714.531
-80169.3743
-143658.162
82538.8437
121485.455
-83003.2585
-101618.47
81057.2566
88422.9121
-75126.8297
-85554.9957
61999.1211
90917.6876
-39784.0642
-102287.52
7771.98277
115020.164
31763.6558
-125502.138
-75305.6931
129594.557
118600.364
-125225.506
-156893.715
112160.726
186129.826
-91557.9777
-201351.9
69044.2213
201295.073
-49366.393
-188101.349
35619.1914
166531.169
-28971.9369
-143148.718
28765.313
122798.459
-32896.0127
-108034.967
39044.3471
98778.4227
-43354.1979
-93491.6432
43417.4742
89293.3643
-36847.3279
-82560.5223
23763.4579
70575.2668
-6628.8871
-52282.061
-10640.0203
28854.9048
24221.9308
-2283.68628
-30929.1271
-24452.6413
28736.4832
47103.4242
-17272.5391
-62831.4353
-1635.51489
68534.6717
24797.7488
-62912.814
-49023.7833
44902.5208
71354.3915
-15675.9403
-89272.7313
-22283.9677
100361.161
64961.7386
-103237.645
-107119.539
96741.5009
141894.865
-80212.9655
-163962.836
55567.5339
170313.039
-26430.1825
-160993.678
-3040.32617
137775.986
28201.0453
-103789.503
-46499.7537
64388.9714
57525.6237
-24308.1676
-62462.7033
-12023.6303
64673.2158
42711.5486
-65831.7599
-67346.0512
67269.2434
86537.4881
-68397.4218
-100896.679
68579.6717
110991.875
-65585.9243
-116849.042
59375.0653
120263.988
-47413.5278
-121435.462
31375.4967
118128.421
-13649.5489
-107134.262
-2027.48778
86522.8244
11818.0249
-57153.9353
-13368.1118
22584.1087
4949.60751
12158.3068
12203.5487
-41730.7956
-35102.7451
63170.7494
60105.2945
-74733.869
-82856.6275
76983.4597
99704.4384
-72182.0796
-108713.408
63147.512
109059.755
-53086.7241
-101985.355
44073.2105
90722.1654
-36477.6267
-78098.2243
30254.4706
66775.5326
-23963.4084
-58567.2926
17100.671
55276.821
-8940.22131
-57272.0476
-1625.10578
64081.0009
15271.5797
-73598.9276
-31457.6422
83656.1072
48865.7496
-92727.5278
-67828.5764
99479.0593
87060.251
-102490.312
-105173.832
-25.6930315
2603.91958
-2416.55503
-17109.0853
16313.4423
50040.1508
-48723.9169
-105333.659
87026.9312
174624.651
-120634.24
-220640.34
122956.426
229877.033
-88884.8277
-199859.923
28655.7017
141056.655
33840.7289
-61573.9649
-83872.0918
-26940.9523
113409.837
111000.775
-121364.497
-178874.379
111286.39
223269.528
-89205.56
-242991.866
60945.1633
240176.428
-31699.2349
-221639.383
5412.56157
194421.142
16133.0992
-166039.632
-33041.394
142186.621
47773.2721
-125376.835
-61922.6487
114607.017
76098.3438
-106740.89
-89251.9308
97586.9473
98938.6553
-83432.3645
-101839.49
62461.4685
94144.0829
-36108.6379
-73855.6474
7625.68984
39601.0417
15520.1146
5151.65254
-28201.6685
-56334.3354
26076.034
107478.475
-9782.36818
-151929.046
-18878.9468
182104.551
55104.4421
-192698.295
-93122.9036
180291.79
124255.658
-146404.698
-140806.072
95514.016
134829.768
-36734.3247
-102983.827
-19313.0522
47185.422
60589.779
24861.7917
-77052.3389
-100887.373
63090.275
166540.942
-19982.1429
-209001.088
-43374.3517
218159.913
111668.98
-194431.65
-167824.535
139562.093
199829.69
-62991.7148
-203519.991
-24297.3708
180966.761
107534.26
-140203.084
-174075.898
91889.3054
215141.238
-47095.1715
-228715.515
14455.0351
214544.82
1621.94371
-178980.218
1503.64375
130167.803
-21970.6235
-77315.6293
56021.402
28470.4107
-95930.5682
11269.7287
133504.65
-39198.9889
-160174.899
57393.9523
173756.604
-67083.9119
-173687.759
71875.351
161694.99
-73713.637
-141342.668
73702.3171
116930.822
-72286.6112
-94821.1224
69259.7456
79884.8112
-63388.8635
-76659.2626
50418.2267
82939.2302
-29078.3467
-95774.9227
-1815.43122
109968.217
39944.1195
-121501.612
-81553.4649
126958.914
122623.986
-124185.034
-159070.974
112654.039
186906.956
-92661.2393
-201056.465
70352.2867
200035.511
-50103.7168
-185077.811
35195.786
161279.463
-26588.4562
-134842.867
23852.4065
111294.82
-26307.0008
-94084.3228
31027.9866
84461.1235
-33995.7078
-80472.9116
32905.2232
77655.7647
-26765.5881
-72165.6809
15969.9197
61959.3645
-2112.04472
-46712.0848
-12726.8289
27059.7597
24967.1299
-4306.33881
-31793.5325
-19770.3053
29752.0105
40972.9795
-19495.1557
-56603.8096
2287.73896
62809.9318
19489.541
-57612.126
-43155.292
40126.2709
65254.4177
-11599.4305
-83044.9029
-25292.7153
94493.4622
66129.1109
-97624.4518
-106117.731
90910.7543
138603.546
-73790.8851
-158679.08
48734.1231
163360.357
-19184.1867
-151919.143
-9309.01504
126344.321
33011.9699
-89176.4677
-48671.0273
46248.0464
55841.9997
-3664.68415
-56619.8041
-33642.5862
54318.7861
63549.8591
-52302.3739
-86293.0227
52060.7279
103099.426
-53407.1408
-115000.679
54313.2991
122283.925
-53154.2435
-125432.04
48945.4245
125591.635
-39679.0677
-124134.228
27137.262
118871.887
-13525.0299
-106772.123
2409.97745
85440.5586
3655.96714
-55884.1781
-1909.78263
21878.7745
-8656.32612
11153.189
26619.1591
-38551.8098
-50037.6551
57933.5704
74915.8435
-68932.2857
-96704.4051
72339.8017
111957.989
-69283.6673
-118961.453
61783.4724
117057.155
-52204.8934
-107863.533
42776.6067
94481.3744
-34267.5894
-79280.7466
27720.7073
65098.8985
-22045.894
-53886.5902
15982.9866
47951.0249
-8144.26181
-47722.0256
-1847.36111
52788.3557
14425.3555
-61341.4446
-29446.6557
71673.1586
45941.5384
-82115.0785
-64563.1364
90856.568
84626.5849
-95349.7394
-104980.044
-26.3935238
2673.98686
-2389.624
-17562.0746
16178.4131
51329.9591
-48479.9012
-108027.871
86263.5329
178342.04
-119724.813
-224651.675
121999.186
233069.557
-88093.1585
-201791.238
28334.3085
142196.001
34036.8253
-62671.4971
-83820.0247
-25570.628
112910.113
109203.391
-120738.901
-177325.425
110411.495
221943.214
-87701.1342
-241509.933
58763.0473
238385.045
-29899.024
-219566.441
4794.39702
192799.566
15254.3681
-164847.164
-31504.5464
141248.724
46220.5916
-124364.989
-60767.9029
112866.08
75049.5475
-104448.967
-88163.9778
94539.9159
97668.4605
-80699.9372
-100942.69
60308.0303
93901.7038
-34503.742
-73944.9583
6881.01694
39749.2421
16062.6902
4969.19454
-28413.313
-56090.3392
26304.7856
107412.555
-9598.45305
-151756.529
-19812.3388
181330.403
57022.1779
-191124.788
-95106.1185
178494.26
125589.137
-144287.827
-140770.758
93524.1611
133972.336
-34353.2603
-102079.954
-21733.8606
46498.1834
62628.0213
25051.3725
-78219.1422
-100580.862
63074.9157
166361.376
-19538.6532
-209904.057
-44444.3346
220219.701
112974.912
-196744.804
-169198.797
141244.423
201361.934
-63112.0633
-205077.662
-24992.2694
182647.753
108871.332
-141585.013
-176173.744
92664.2888
218307.225
-47992.4723
-233023.279
16062.7514
220045.505
-786.859638
-185279.45
3575.11937
136748.014
-23929.8562
-84344.8519
57676.1951
35065.8957
-97669.9563
5325.58094
134518.681
-35224.602
-160954.833
55241.9122
173856.476
-66972.7905
-174047.955
73512.449
162737.635
-77472.9015
-143427.649
80219.6862
121056.462
-81256.7647
-101153.922
79256.3554
87605.651
-72701.4039
-84046.2625
59533.6671
89254.7456
-37822.572
-100579.876
6831.79978
113610.588
32059.5523
-124127.017
-75437.3556
128199.872
118882.552
-123785.197
-157563.069
111139.045
186997.147
-90961.6792
-202624.306
68774.5446
202440.622
-48654.9204
-188905.789
34339.43
166893.201
-27294.0299
-143244.169
27166.9993
122667.822
-31573.4412
-107369.345
37341.72
97409.182
-41481.7614
-91454.2787
40708.6952
86532.6661
-33903.9628
-79717.3312
21500.4249
68089.8887
-5563.68305
-50787.1467
-10888.1067
28429.2929
23941.4454
-2911.98726
-30375.8243
-23090.7802
27792.4307
45875.5696
-16020.2704
-62114.3562
-3192.91866
68249.9237
26564.5756
-62340.1008
-50814.6392
44020.0059
73039.0863
-13945.5321
-90826.1116
-25070.9419
101842.775
68189.008
-104606.726
-110584.357
97798.3015
145192.574
-81220.5624
-167249.234
56343.8077
173313
-27147.3055
-163640.352
-1680.14516
139198.615
25917.2518
-104264.192
-43897.4042
63917.333
55814.5331
-23293.4523
-62411.8282
-13379.5009
65352.3772
44025.5318
-66546.7573
-68513.1539
67930.418
87793.6295
-69223.8049
-102703.715
69559.6513
113347.073
-66635.8872
-119827.751
59987.9354
123607.278
-47910.9047
-124470.917
32223.4844
120521.393
-14969.0842
-108234.152
-463.704286
86091.687
10250.3424
-55484.3248
-11349.2946
20218.5858
2490.43004
14543.601
14824.1302
-44006.9266
-37481.2613
64499.9901
62338.2478
-74668.8637
-84680.2445
75768.5511
101255.773
-70712.6668
-109715.544
62086.0237
109521.665
-52866.1932
-102427.401
44172.0839
91259.37
-36733.7678
-79404.0859
30377.3107
68664.6648
-24308.7856
-60981.2423
17179.2477
57555.6952
-7691.20649
-58891.2542
-4076.06523
64201.4545
18422.2359
-72279.7179
-34339.643
81212.896
51641.2999
-89358.6573
-70010.5901
95791.6265
88888.1123
-98855.9482
-106497.806
-25.4167466
2575.61213
-2359.71722
-16930.543
15936.1755
49539.1874
-47597.3408
-104360.739
84795.401
173023.975
-117432.908
-218642.815
119581.913
227620.116
-86149.3131
-197507.507
27429.5222
138632.703
33952.4804
-59554.1247
-83508.4266
-28384.8943
112994.588
111653.894
-120855.591
-178847.226
110598.32
223026.979
-88328.3318
-242420.281
59797.1197
239395.875
-30940.603
-220710.27
5256.52991
193851.315
15449.1302
-165959.681
-31646.2385
142029.663
45566.0977
-125016.46
-58864.5353
113585.715
72046.3199
-105008.996
-84422.5756
95234.9019
94410.7049
-81198.1889
-98066.3914
60775.7288
91507.1163
-34581.6759
-71860.2784
6266.02988
38043.9434
17184.5594
6073.30168
-29918.3845
-56373.8066
28050.3433
106757.813
-11457.6591
-150378.842
-17921.457
179602.083
55576.3494
-189470.163
-94875.7257
176601.177
126622.286
-142646.089
-142934.149
92168.2496
136200.109
-33303.1074
-103477.43
-22607.376
46782.9252
63521.9841
24819.506
-79501.8664
-99525.5057
64666.4515
163957.049
-20422.0693
-205756.45
-43968.7476
215218.621
112934.12
-191262.244
-169487.036
135872.917
201531.7
-58098.981
-205080.882
-29594.606
182032.339
112621.766
-140403.264
-178805.717
90919.018
219609.859
-45971.8927
-234026.464
13393.8924
221312.663
1898.10534
-187243.082
1440.68715
139254.101
-22366.784
-87092.115
56801.2467
38066.7228
-96710.8988
2686.65032
133897.318
-32542.344
-160695.145
52978.7886
174251.411
-65265.9891
-174725.707
72221.1282
163931.634
-75809.0921
-145014.5
78137.5487
122437.382
-79276.4528
-101876.751
77972.6154
87512.2725
-72669.9577
-83073.0479
60175.3723
87560.5664
-38429.0536
-98541.3528
7107.60224
111330.907
31777.6649
-121793.909
-75220.6206
126002.811
118858.387
-121873.126
-157584.289
108980.83
186958.666
-88379.8794
-201854.155
65989.8341
200956.758
-46625.2115
-186924.377
33824.5016
164709.173
-27961.4726
-141056.8
27928.634
120577.695
-32078.7818
-105663.303
37673.6481
96254.1382
-41989.4696
-91325.2463
41693.3496
87456.8614
-35350.3732
-81340.6097
23248.1318
70039.2996
-7726.15243
-52781.1666
-8154.72772
29738.8538
20086.0944
-3367.08076
-25611.9169
-23460.1084
22413.2401
46171.4769
-10869.8676
-61825.9985
-7583.1144
67274.973
29680.5431
-61046.1055
-52588.7053
42349.0939
73873.4487
-12312.747
-91068.1856
-26294.4745
101957.195
68898.261
-104646.734
-110739.215
97606.273
144742.07
-80312.9379
-165999.013
54689.2071
171507.627
-24442.8673
-161097.96
-5463.4974
136730.744
30745.3686
-102234.809
-48871.6228
62498.4635
59738.0212
-22765.5349
-64847.3125
-13957.1362
66515.9584
45192.3245
-66813.491
-70579.4092
67353.8169
90192.1374
-68215.3063
-104941.475
68090.2718
114936.923
-64957.3019
-119913.6
58894.937
122223.937
-47513.3269
-121492.57
32661.1671
116524.782
-16260.4671
-104224.965
1589.13872
82302.3224
7789.03993
-51911.7343
-8788.369
16736.7634
42.5365404
17767.7584
17026.8447
-46919.2261
-39732.0956
66897.9146
64496.2611
-77238.2092
-87070.5827
78463.3965
103850.229
-72948.0773
-112236.518
63230.6699
112060.799
-52486.1613
-104805.906
43003.218
93502.2059
-35064.695
-80818.4416
28326.6336
69259.5067
-21417.6602
-61074.3598
13498.068
57247.9568
-4145.44734
-58372.3631
-7373.77329
63355.1885
21168.7359
-71292.4167
-36619.6067
80091.0219
53032.1923
-88604.1537
-71050.8397
95481.9199
89800.1907
-98572.0903
-107989.154
-26.8837462
2721.98512
-2266.77157
-17870.7354
15367.9733
52242.3403
-46063.6315
-110256.099
80637.8779
181726.028
-110840.379
-229614.227
110686.687
239199.295
-76498.0203
-208527.452
18832.9454
148502.087
40384.9813
-67890.64
-87169.4846
-21909.3588
114229.965
106748.075
-120584.377
-175384.674
109014.914
219930.393
-85074.5264
-239139.687
55214.5356
236116.764
-25559.1746
-217800.066
-461.02666
190934.298
21137.9435
-162806.706
-37790.3204
138488.041
52039.8275
-121043.885
-65793.4287
109643.17
78988.357
-101330.632
-91018.9368
91895.124
99563.013
-77915.8075
-101569.657
57913.8359
93572.8286
-32667.4631
-73548.6688
5221.2489
39125.8153
17228.5832
5969.52693
-29383.9057
-57578.4908
27297.6931
108800.226
-10852.5379
-152581.916
-18166.4259
182018.489
55839.1962
-191827.616
-95736.0926
178677.306
128676.183
-144290.412
-146261.782
92942.8597
140414.443
-33578.7041
-107708.749
-22520.6126
50014.7503
63040.069
24154.6888
-78286.4633
-101697.724
62593.9681
168030.241
-17937.566
-210163.209
-47338.5094
219335.378
117466.885
-195346.556
-175492.631
140683.328
208426.078
-64070.4812
-212000.679
-22970.6058
188131.402
105856.715
-145446.477
-172694.734
94996.8941
214680.715
-48591.826
-230143.247
14789.4805
218088.978
2245.75355
-184030.654
-338.866621
135709.113
-19731.2782
-82928.6233
53656.3107
33378.4008
-93862.263
7585.91141
131559.573
-37271.1351
-159044.37
56370.3188
173175.653
-66964.2439
-173894.883
71943.0369
162627.095
-74457.4607
-143231.563
75393.9406
120499.087
-74650.9468
-99581.5363
71638.9807
84907.7599
-64832.5305
-79462.9244
51772.8611
83188.2025
-30367.1019
-94514.8433
-318.347571
108446.512
37565.9823
-120661.336
-78388.7788
126336.097
119261.68
-122902.929
-156135.135
110402.249
184447.745
-90466.5335
-199323.474
68286.5487
198251.263
-48566.3226
-183712.542
34254.3732
160562.582
-26920.9965
-135994.228
25729.3478
114456.335
-29195.4781
-98420.2928
34151.9306
87384.5726
-37954.1776
-80791.9183
37326.1945
76813.7677
-30760.1709
-72411.9612
18887.1297
64488.9826
-3853.68425
-50718.0193
-11403.8671
31110.2311
23434.9077
-7665.86891
-28970.613
-17033.3955
26302.9928
38631.2416
-15114.2846
-54302.6106
-2985.24345
60681.5932
25607.8534
-55849.8397
-49816.5145
38303.2786
72148.037
-9564.18121
-90167.0485
-27949.8302
101236.492
69648.5469
-103584.517
-110897.509
96324.0947
144684.833
-78520.6632
-165667.439
52806.798
171371.512
-22743.78
-161703.239
-6780.76176
138035.411
32015.5384
-103268.19
-50612.9537
62464.0854
62152.1858
-21076.7405
-67978.9095
-16188.3449
69816.1853
46935.1145
-69616.3148
-70763.1246
69631.9632
89059.3439
-69954.7489
-102546.885
69829.1748
112188.058
-66912.3464
-117785.792
60730.6022
120317.463
-49061.2626
-120198.991
33592.0522
115344.969
-16360.7944
-102466.285
1093.51724
80106.4771
8713.10388
-50046.5401
-10134.9752
15840.8272
1489.5425
17797.8593
15982.758
-46540.8673
-39284.5302
66979.5236
64473.2573
-77535.8035
-86811.8869
79133.474
103634.777
-73193.9237
-112308.24
63374.9797
112664.449
-52339.0873
-105888.708
42366.5227
94596.3785
-33571.1738
-82035.3792
26459.1554
70530.1639
-19803.4886
-62445.2213
12362.7457
58979.9139
-3499.43466
-60890.1066
-7420.67677
66776.7751
